0.61373192621,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.61388579169,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.614039497613,0.7333333333333333,0.8,0.8,0.5333333333333333,0.6666666666666666,0.6
0.614193044062,0.7333333333333333,0.8,0.8,0.5333333333333333,0.7333333333333333,0.6
0.614346431123,0.7333333333333333,0.8,0.8,0.5333333333333333,0.8666666666666667,0.6
0.614499658881,0.7333333333333333,0.8,0.8,0.7333333333333333,0.6666666666666666,0.6
0.614652727421,0.7333333333333333,0.8,0.8,0.7333333333333333,0.7333333333333333,0.6
0.614805636828,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8666666666666667,0.6
0.614958387188,0.7333333333333333,0.8,0.8,0.26666666666666666,0.6666666666666666,0.6
0.615110978586,0.7333333333333333,0.8,0.8,0.26666666666666666,0.7333333333333333,0.6
0.615263411107,0.7333333333333333,0.8,0.8,0.26666666666666666,0.8666666666666667,0.6
0.615415684838,0.7333333333333333,0.8,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.615567799864,0.7333333333333333,0.8,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.615719756271,0.7333333333333333,0.8,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.615871554145,0.7333333333333333,0.8,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.616023193572,0.7333333333333333,0.8,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.616174674638,0.7333333333333333,0.8,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.616325997429,0.7333333333333333,0.8,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.616477162032,0.7333333333333333,0.8,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.616628168533,0.7333333333333333,0.8,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.616779017018,0.7333333333333333,0.8,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.616929707575,0.7333333333333333,0.8,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.61708024029,0.7333333333333333,0.8,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.6
0.617230615249,0.7333333333333333,0.8,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.617380832541,0.7333333333333333,0.8,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.61753089225,0.7333333333333333,0.8,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.617680794466,0.7333333333333333,0.8,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.617830539274,0.7333333333333333,0.8,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.617980126763,0.7333333333333333,0.8,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.618129557019,0.7333333333333333,0.4,0.8,0.5333333333333333,0.6666666666666666,0.6
0.61827883013,0.7333333333333333,0.4,0.8,0.5333333333333333,0.7333333333333333,0.6
0.618427946184,0.7333333333333333,0.4,0.8,0.5333333333333333,0.8666666666666667,0.6
0.618576905268,0.7333333333333333,0.4,0.8,0.7333333333333333,0.6666666666666666,0.6
0.61872570747,0.7333333333333333,0.4,0.8,0.7333333333333333,0.7333333333333333,0.6
0.618874352877,0.7333333333333333,0.4,0.8,0.7333333333333333,0.8666666666666667,0.6
0.619022841578,0.7333333333333333,0.4,0.8,0.26666666666666666,0.6666666666666666,0.6
0.619171173661,0.7333333333333333,0.4,0.8,0.26666666666666666,0.7333333333333333,0.6
0.619319349214,0.7333333333333333,0.4,0.8,0.26666666666666666,0.8666666666666667,0.6
0.619467368324,0.7333333333333333,0.4,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.619615231081,0.7333333333333333,0.4,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.619762937573,0.7333333333333333,0.4,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.619910487887,0.7333333333333333,0.4,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.620057882113,0.7333333333333333,0.4,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.62020512034,0.7333333333333333,0.4,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.620352202655,0.7333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.620499129149,0.7333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.620645899909,0.7333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.620792515025,0.7333333333333333,0.4,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.620938974586,0.7333333333333333,0.4,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.621085278681,0.7333333333333333,0.4,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.621231427399,0.7333333333333333,0.4,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.62137742083,0.7333333333333333,0.4,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.621523259063,0.7333333333333333,0.4,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.0
0.621668942188,0.7333333333333333,0.4,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.621814470295,0.7333333333333333,0.4,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.621959843472,0.7333333333333333,0.4,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.62210506181,0.7333333333333333,0.06666666666666667,0.8,0.5333333333333333,0.6666666666666666,0.6
0.622250125399,0.7333333333333333,0.06666666666666667,0.8,0.5333333333333333,0.7333333333333333,0.6
0.622395034329,0.7333333333333333,0.06666666666666667,0.8,0.5333333333333333,0.8666666666666667,0.6
0.622539788689,0.7333333333333333,0.06666666666666667,0.8,0.7333333333333333,0.6666666666666666,0.6
0.622684388571,0.7333333333333333,0.06666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.6
0.622828834063,0.7333333333333333,0.06666666666666667,0.8,0.7333333333333333,0.8666666666666667,0.6
0.622973125258,0.7333333333333333,0.06666666666666667,0.8,0.26666666666666666,0.6666666666666666,0.6
0.623117262244,0.7333333333333333,0.06666666666666667,0.8,0.26666666666666666,0.7333333333333333,0.6
0.623261245113,0.7333333333333333,0.06666666666666667,0.8,0.26666666666666666,0.8666666666666667,0.6
0.623405073954,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.62354874886,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.62369226992,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.623835637226,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.623978850867,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.624121910936,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.0
0.624264817524,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.624407570721,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.624550170619,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.624692617309,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.624834910883,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.624977051432,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.625119039048,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.625260873822,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.625402555847,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.0
0.625544085214,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.625685462015,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.625826686342,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.625967758288,0.7333333333333333,0.9333333333333333,0.8,0.5333333333333333,0.6666666666666666,0.6
0.626108677944,0.7333333333333333,0.9333333333333333,0.8,0.5333333333333333,0.7333333333333333,0.6
0.626249445403,0.7333333333333333,0.9333333333333333,0.8,0.5333333333333333,0.8666666666666667,0.6
0.626390060756,0.7333333333333333,0.9333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.6
0.626530524098,0.7333333333333333,0.9333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.6
0.626670835519,0.7333333333333333,0.9333333333333333,0.8,0.7333333333333333,0.8666666666666667,0.6
0.626810995113,0.7333333333333333,0.9333333333333333,0.8,0.26666666666666666,0.6666666666666666,0.6
0.626951002972,0.7333333333333333,0.9333333333333333,0.8,0.26666666666666666,0.7333333333333333,0.6
0.62709085919,0.7333333333333333,0.9333333333333333,0.8,0.26666666666666666,0.8666666666666667,0.6
0.627230563858,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.62737011707,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.627509518919,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.627648769499,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.627787868901,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.627926817219,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.0
0.628065614548,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.628204260979,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.628342756607,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.628481101526,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.628619295828,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.628757339607,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.628895232958,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.629032975974,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.62917056875,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.0
0.629308011378,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.629445303954,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.629582446572,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.629719439325,0.6666666666666666,0.8,0.8,0.5333333333333333,0.6666666666666666,0.6
0.629856282308,0.6666666666666666,0.8,0.8,0.5333333333333333,0.7333333333333333,0.6
0.629992975616,0.6666666666666666,0.8,0.8,0.5333333333333333,0.8666666666666667,0.6
0.630129519342,0.6666666666666666,0.8,0.8,0.7333333333333333,0.6666666666666666,0.6
0.630265913583,0.6666666666666666,0.8,0.8,0.7333333333333333,0.7333333333333333,0.6
0.630402158431,0.6666666666666666,0.8,0.8,0.7333333333333333,0.8666666666666667,0.6
0.630538253983,0.6666666666666666,0.8,0.8,0.26666666666666666,0.6666666666666666,0.6
0.630674200332,0.6666666666666666,0.8,0.8,0.26666666666666666,0.7333333333333333,0.6
0.630809997574,0.6666666666666666,0.8,0.8,0.26666666666666666,0.8666666666666667,0.6
0.630945645804,0.6666666666666666,0.8,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.631081145116,0.6666666666666666,0.8,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.631216495605,0.6666666666666666,0.8,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.631351697368,0.6666666666666666,0.8,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.631486750499,0.6666666666666666,0.8,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.631621655093,0.6666666666666666,0.8,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.13333333333333333
0.631756411246,0.6666666666666666,0.8,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.631891019053,0.6666666666666666,0.8,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.63202547861,0.6666666666666666,0.8,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.632159790013,0.6666666666666666,0.8,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.632293953356,0.6666666666666666,0.8,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.632427968737,0.6666666666666666,0.8,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.6
0.63256183625,0.6666666666666666,0.8,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.632695555992,0.6666666666666666,0.8,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.632829128058,0.6666666666666666,0.8,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.13333333333333333
0.632962552545,0.6666666666666666,0.8,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.633095829549,0.6666666666666666,0.8,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.633228959165,0.6666666666666666,0.8,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.633361941491,0.6666666666666666,0.4,0.8,0.5333333333333333,0.6666666666666666,0.6
0.633494776622,0.6666666666666666,0.4,0.8,0.5333333333333333,0.7333333333333333,0.6
0.633627464655,0.6666666666666666,0.4,0.8,0.5333333333333333,0.8666666666666667,0.6
0.633760005687,0.6666666666666666,0.4,0.8,0.7333333333333333,0.6666666666666666,0.6
0.633892399813,0.6666666666666666,0.4,0.8,0.7333333333333333,0.7333333333333333,0.6
0.634024647131,0.6666666666666666,0.4,0.8,0.7333333333333333,0.8666666666666667,0.6
0.634156747737,0.6666666666666666,0.4,0.8,0.26666666666666666,0.6666666666666666,0.6
0.634288701728,0.6666666666666666,0.4,0.8,0.26666666666666666,0.7333333333333333,0.6
0.6344205092,0.6666666666666666,0.4,0.8,0.26666666666666666,0.8666666666666667,0.6
0.634552170251,0.6666666666666666,0.4,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.634683684978,0.6666666666666666,0.4,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.634815053478,0.6666666666666666,0.4,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.634946275847,0.6666666666666666,0.4,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.635077352183,0.6666666666666666,0.4,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.635208282583,0.6666666666666666,0.4,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.13333333333333333
0.635339067144,0.6666666666666666,0.4,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.635469705964,0.6666666666666666,0.4,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.63560019914,0.6666666666666666,0.4,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.635730546769,0.6666666666666666,0.4,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.63586074895,0.6666666666666666,0.4,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.63599080578,0.6666666666666666,0.4,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.636120717356,0.6666666666666666,0.4,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.636250483776,0.6666666666666666,0.4,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.13333333333333333
0.636380105139,0.6666666666666666,0.4,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.0
0.636509581541,0.6666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.636638913081,0.6666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.636768099857,0.6666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.636897141967,0.6666666666666666,0.06666666666666667,0.8,0.5333333333333333,0.6666666666666666,0.6
0.637026039509,0.6666666666666666,0.06666666666666667,0.8,0.5333333333333333,0.7333333333333333,0.6
0.637154792581,0.6666666666666666,0.06666666666666667,0.8,0.5333333333333333,0.8666666666666667,0.6
0.637283401282,0.6666666666666666,0.06666666666666667,0.8,0.7333333333333333,0.6666666666666666,0.6
0.63741186571,0.6666666666666666,0.06666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.6
0.637540185963,0.6666666666666666,0.06666666666666667,0.8,0.7333333333333333,0.8666666666666667,0.6
0.63766836214,0.6666666666666666,0.06666666666666667,0.8,0.26666666666666666,0.6666666666666666,0.6
0.63779639434,0.6666666666666666,0.06666666666666667,0.8,0.26666666666666666,0.7333333333333333,0.6
0.63792428266,0.6666666666666666,0.06666666666666667,0.8,0.26666666666666666,0.8666666666666667,0.6
0.638052027199,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.638179628057,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.638307085332,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.638434399122,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.638561569528,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.13333333333333333
0.638688596647,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.0
0.638815480578,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.638942221422,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.639068819276,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.639195274241,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.639321586414,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.639447755897,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.639573782787,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.639699667185,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.13333333333333333
0.639825409189,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.0
0.639951008901,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.640076466418,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.640201781841,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.64032695527,0.6666666666666666,0.9333333333333333,0.8,0.5333333333333333,0.6666666666666666,0.6
0.640451986803,0.6666666666666666,0.9333333333333333,0.8,0.5333333333333333,0.7333333333333333,0.6
0.640576876542,0.6666666666666666,0.9333333333333333,0.8,0.5333333333333333,0.8666666666666667,0.6
0.640701624586,0.6666666666666666,0.9333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.6
0.640826231035,0.6666666666666666,0.9333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.6
0.640950695988,0.6666666666666666,0.9333333333333333,0.8,0.7333333333333333,0.8666666666666667,0.6
0.641075019547,0.6666666666666666,0.9333333333333333,0.8,0.26666666666666666,0.6666666666666666,0.6
0.641199201811,0.6666666666666666,0.9333333333333333,0.8,0.26666666666666666,0.7333333333333333,0.6
0.64132324288,0.6666666666666666,0.9333333333333333,0.8,0.26666666666666666,0.8666666666666667,0.6
0.641447142855,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.641570901835,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.641694519922,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.641817997215,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.641941333815,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.13333333333333333
0.642064529823,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.0
0.642187585338,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.642310500463,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.642433275296,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.64255590994,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.642678404494,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.64280075906,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.642922973739,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.643045048631,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.13333333333333333
0.643166983838,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.0
0.64328877946,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.643410435598,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.643531952354,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.529577530872,0.2,0.8,0.8,0.5333333333333333,0.6666666666666666,0.6
0.529742954102,0.2,0.8,0.8,0.5333333333333333,0.7333333333333333,0.6
0.529908217811,0.2,0.8,0.8,0.5333333333333333,0.8666666666666667,0.6
0.530073322079,0.2,0.8,0.8,0.7333333333333333,0.6666666666666666,0.6
0.530238266987,0.2,0.8,0.8,0.7333333333333333,0.7333333333333333,0.6
0.530403052614,0.2,0.8,0.8,0.7333333333333333,0.8666666666666667,0.6
0.530567679042,0.2,0.8,0.8,0.26666666666666666,0.6666666666666666,0.6
0.530732146351,0.2,0.8,0.8,0.26666666666666666,0.7333333333333333,0.6
0.530896454622,0.2,0.8,0.8,0.26666666666666666,0.8666666666666667,0.6
0.531060603935,0.2,0.8,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.531224594371,0.2,0.8,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.6
0.531388426011,0.2,0.8,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.531552098936,0.2,0.8,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.531715613226,0.2,0.8,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.6
0.531878968963,0.2,0.8,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.532042166228,0.2,0.8,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.532205205102,0.2,0.8,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.532368085665,0.2,0.8,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.532530808,0.2,0.8,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.532693372187,0.2,0.8,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.532855778307,0.2,0.8,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.6
0.533018026443,0.2,0.8,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.533180116675,0.2,0.8,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.6
0.533342049085,0.2,0.8,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.533503823754,0.2,0.8,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.533665440765,0.2,0.8,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.533826900198,0.2,0.8,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.533988202136,0.2,0.4,0.8,0.5333333333333333,0.6666666666666666,0.6
0.53414934666,0.2,0.4,0.8,0.5333333333333333,0.7333333333333333,0.6
0.534310333852,0.2,0.4,0.8,0.5333333333333333,0.8666666666666667,0.6
0.534471163794,0.2,0.4,0.8,0.7333333333333333,0.6666666666666666,0.6
0.534631836568,0.2,0.4,0.8,0.7333333333333333,0.7333333333333333,0.6
0.534792352255,0.2,0.4,0.8,0.7333333333333333,0.8666666666666667,0.6
0.534952710939,0.2,0.4,0.8,0.26666666666666666,0.6666666666666666,0.6
0.5351129127,0.2,0.4,0.8,0.26666666666666666,0.7333333333333333,0.6
0.535272957622,0.2,0.4,0.8,0.26666666666666666,0.8666666666666667,0.6
0.535432845787,0.2,0.4,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.535592577276,0.2,0.4,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.6
0.535752152172,0.2,0.4,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.535911570557,0.2,0.4,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.536070832514,0.2,0.4,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.6
0.536229938126,0.2,0.4,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.536388887475,0.2,0.4,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.536547680644,0.2,0.4,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.536706317714,0.2,0.4,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.53686479877,0.2,0.4,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.537023123894,0.2,0.4,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.537181293168,0.2,0.4,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.537339306676,0.2,0.4,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.5374971645,0.2,0.4,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.537654866725,0.2,0.4,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
